,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
55,0.4394498990786957,0.44074426620647,0.4466948304744285,0.45582614616490114,0.4403226008299989,0.42872667527705155,0.42743256354926307,0.44032106843008445,0.43921212169196366,0.4474661384313895,0.45020147227875795,0.4515078432058624,0.45202988077673273,0.4548972564167331,0.4610301762745162,0.4591307665805033,0.4598619767397018,0.45127236441900215,0.4519305301822764,0.4473667878369333,0.4390346187018684,0.4384941923320241,0.4456591835322176,0.443451506055406,0.443209642268902,0.4485727865696386,0.44916020653686056,0.4417681647493365
56,0.44074426620647,0.4466948304744285,0.45582614616490114,0.4403226008299989,0.42872667527705155,0.42743256354926307,0.44032106843008445,0.43921212169196366,0.4474661384313895,0.45020147227875795,0.4515078432058624,0.45202988077673273,0.4548972564167331,0.4610301762745162,0.4591307665805033,0.4598619767397018,0.45127236441900215,0.4519305301822764,0.4473667878369333,0.4390346187018684,0.4384941923320241,0.4456591835322176,0.443451506055406,0.443209642268902,0.4485727865696386,0.44916020653686056,0.4417681647493365,0.44256884370465854
57,0.4466948304744285,0.45582614616490114,0.4403226008299989,0.42872667527705155,0.42743256354926307,0.44032106843008445,0.43921212169196366,0.4474661384313895,0.45020147227875795,0.4515078432058624,0.45202988077673273,0.4548972564167331,0.4610301762745162,0.4591307665805033,0.4598619767397018,0.45127236441900215,0.4519305301822764,0.4473667878369333,0.4390346187018684,0.4384941923320241,0.4456591835322176,0.443451506055406,0.443209642268902,0.4485727865696386,0.44916020653686056,0.4417681647493365,0.44256884370465854,0.4560634127516617
58,0.45582614616490114,0.4403226008299989,0.42872667527705155,0.42743256354926307,0.44032106843008445,0.43921212169196366,0.4474661384313895,0.45020147227875795,0.4515078432058624,0.45202988077673273,0.4548972564167331,0.4610301762745162,0.4591307665805033,0.4598619767397018,0.45127236441900215,0.4519305301822764,0.4473667878369333,0.4390346187018684,0.4384941923320241,0.4456591835322176,0.443451506055406,0.443209642268902,0.4485727865696386,0.44916020653686056,0.4417681647493365,0.44256884370465854,0.4560634127516617,0.45746402627350735
59,0.4403226008299989,0.42872667527705155,0.42743256354926307,0.44032106843008445,0.43921212169196366,0.4474661384313895,0.45020147227875795,0.4515078432058624,0.45202988077673273,0.4548972564167331,0.4610301762745162,0.4591307665805033,0.4598619767397018,0.45127236441900215,0.4519305301822764,0.4473667878369333,0.4390346187018684,0.4384941923320241,0.4456591835322176,0.443451506055406,0.443209642268902,0.4485727865696386,0.44916020653686056,0.4417681647493365,0.44256884370465854,0.4560634127516617,0.45746402627350735,0.457337347880576
60,0.42872667527705155,0.42743256354926307,0.44032106843008445,0.43921212169196366,0.4474661384313895,0.45020147227875795,0.4515078432058624,0.45202988077673273,0.4548972564167331,0.4610301762745162,0.4591307665805033,0.4598619767397018,0.45127236441900215,0.4519305301822764,0.4473667878369333,0.4390346187018684,0.4384941923320241,0.4456591835322176,0.443451506055406,0.443209642268902,0.4485727865696386,0.44916020653686056,0.4417681647493365,0.44256884370465854,0.4560634127516617,0.45746402627350735,0.457337347880576,0.4664339291729868
61,0.42743256354926307,0.44032106843008445,0.43921212169196366,0.4474661384313895,0.45020147227875795,0.4515078432058624,0.45202988077673273,0.4548972564167331,0.4610301762745162,0.4591307665805033,0.4598619767397018,0.45127236441900215,0.4519305301822764,0.4473667878369333,0.4390346187018684,0.4384941923320241,0.4456591835322176,0.443451506055406,0.443209642268902,0.4485727865696386,0.44916020653686056,0.4417681647493365,0.44256884370465854,0.4560634127516617,0.45746402627350735,0.457337347880576,0.4664339291729868,0.4666068349633387
62,0.44032106843008445,0.43921212169196366,0.4474661384313895,0.45020147227875795,0.4515078432058624,0.45202988077673273,0.4548972564167331,0.4610301762745162,0.4591307665805033,0.4598619767397018,0.45127236441900215,0.4519305301822764,0.4473667878369333,0.4390346187018684,0.4384941923320241,0.4456591835322176,0.443451506055406,0.443209642268902,0.4485727865696386,0.44916020653686056,0.4417681647493365,0.44256884370465854,0.4560634127516617,0.45746402627350735,0.457337347880576,0.4664339291729868,0.4666068349633387,0.46369731832568967
63,0.43921212169196366,0.4474661384313895,0.45020147227875795,0.4515078432058624,0.45202988077673273,0.4548972564167331,0.4610301762745162,0.4591307665805033,0.4598619767397018,0.45127236441900215,0.4519305301822764,0.4473667878369333,0.4390346187018684,0.4384941923320241,0.4456591835322176,0.443451506055406,0.443209642268902,0.4485727865696386,0.44916020653686056,0.4417681647493365,0.44256884370465854,0.4560634127516617,0.45746402627350735,0.457337347880576,0.4664339291729868,0.4666068349633387,0.46369731832568967,0.46500445545275143
64,0.4474661384313895,0.45020147227875795,0.4515078432058624,0.45202988077673273,0.4548972564167331,0.4610301762745162,0.4591307665805033,0.4598619767397018,0.45127236441900215,0.4519305301822764,0.4473667878369333,0.4390346187018684,0.4384941923320241,0.4456591835322176,0.443451506055406,0.443209642268902,0.4485727865696386,0.44916020653686056,0.4417681647493365,0.44256884370465854,0.4560634127516617,0.45746402627350735,0.457337347880576,0.4664339291729868,0.4666068349633387,0.46369731832568967,0.46500445545275143,0.4720460884598283
65,0.45020147227875795,0.4515078432058624,0.45202988077673273,0.4548972564167331,0.4610301762745162,0.4591307665805033,0.4598619767397018,0.45127236441900215,0.4519305301822764,0.4473667878369333,0.4390346187018684,0.4384941923320241,0.4456591835322176,0.443451506055406,0.443209642268902,0.4485727865696386,0.44916020653686056,0.4417681647493365,0.44256884370465854,0.4560634127516617,0.45746402627350735,0.457337347880576,0.4664339291729868,0.4666068349633387,0.46369731832568967,0.46500445545275143,0.4720460884598283,0.4659014202027008
66,0.4515078432058624,0.45202988077673273,0.4548972564167331,0.4610301762745162,0.4591307665805033,0.4598619767397018,0.45127236441900215,0.4519305301822764,0.4473667878369333,0.4390346187018684,0.4384941923320241,0.4456591835322176,0.443451506055406,0.443209642268902,0.4485727865696386,0.44916020653686056,0.4417681647493365,0.44256884370465854,0.4560634127516617,0.45746402627350735,0.457337347880576,0.4664339291729868,0.4666068349633387,0.46369731832568967,0.46500445545275143,0.4720460884598283,0.4659014202027008,0.46414605610065013
67,0.45202988077673273,0.4548972564167331,0.4610301762745162,0.4591307665805033,0.4598619767397018,0.45127236441900215,0.4519305301822764,0.4473667878369333,0.4390346187018684,0.4384941923320241,0.4456591835322176,0.443451506055406,0.443209642268902,0.4485727865696386,0.44916020653686056,0.4417681647493365,0.44256884370465854,0.4560634127516617,0.45746402627350735,0.457337347880576,0.4664339291729868,0.4666068349633387,0.46369731832568967,0.46500445545275143,0.4720460884598283,0.4659014202027008,0.46414605610065013,0.4626019077868136
68,0.4548972564167331,0.4610301762745162,0.4591307665805033,0.4598619767397018,0.45127236441900215,0.4519305301822764,0.4473667878369333,0.4390346187018684,0.4384941923320241,0.4456591835322176,0.443451506055406,0.443209642268902,0.4485727865696386,0.44916020653686056,0.4417681647493365,0.44256884370465854,0.4560634127516617,0.45746402627350735,0.457337347880576,0.4664339291729868,0.4666068349633387,0.46369731832568967,0.46500445545275143,0.4720460884598283,0.4659014202027008,0.46414605610065013,0.4626019077868136,0.461504964848023
69,0.4610301762745162,0.4591307665805033,0.4598619767397018,0.45127236441900215,0.4519305301822764,0.4473667878369333,0.4390346187018684,0.4384941923320241,0.4456591835322176,0.443451506055406,0.443209642268902,0.4485727865696386,0.44916020653686056,0.4417681647493365,0.44256884370465854,0.4560634127516617,0.45746402627350735,0.457337347880576,0.4664339291729868,0.4666068349633387,0.46369731832568967,0.46500445545275143,0.4720460884598283,0.4659014202027008,0.46414605610065013,0.4626019077868136,0.461504964848023,0.4645615918774632
70,0.4591307665805033,0.4598619767397018,0.45127236441900215,0.4519305301822764,0.4473667878369333,0.4390346187018684,0.4384941923320241,0.4456591835322176,0.443451506055406,0.443209642268902,0.4485727865696386,0.44916020653686056,0.4417681647493365,0.44256884370465854,0.4560634127516617,0.45746402627350735,0.457337347880576,0.4664339291729868,0.4666068349633387,0.46369731832568967,0.46500445545275143,0.4720460884598283,0.4659014202027008,0.46414605610065013,0.4626019077868136,0.461504964848023,0.4645615918774632,0.4711506561097935
71,0.4598619767397018,0.45127236441900215,0.4519305301822764,0.4473667878369333,0.4390346187018684,0.4384941923320241,0.4456591835322176,0.443451506055406,0.443209642268902,0.4485727865696386,0.44916020653686056,0.4417681647493365,0.44256884370465854,0.4560634127516617,0.45746402627350735,0.457337347880576,0.4664339291729868,0.4666068349633387,0.46369731832568967,0.46500445545275143,0.4720460884598283,0.4659014202027008,0.46414605610065013,0.4626019077868136,0.461504964848023,0.4645615918774632,0.4711506561097935,0.4721219422555957
72,0.45127236441900215,0.4519305301822764,0.4473667878369333,0.4390346187018684,0.4384941923320241,0.4456591835322176,0.443451506055406,0.443209642268902,0.4485727865696386,0.44916020653686056,0.4417681647493365,0.44256884370465854,0.4560634127516617,0.45746402627350735,0.457337347880576,0.4664339291729868,0.4666068349633387,0.46369731832568967,0.46500445545275143,0.4720460884598283,0.4659014202027008,0.46414605610065013,0.4626019077868136,0.461504964848023,0.4645615918774632,0.4711506561097935,0.4721219422555957,0.4785396330974885
73,0.4519305301822764,0.4473667878369333,0.4390346187018684,0.4384941923320241,0.4456591835322176,0.443451506055406,0.443209642268902,0.4485727865696386,0.44916020653686056,0.4417681647493365,0.44256884370465854,0.4560634127516617,0.45746402627350735,0.457337347880576,0.4664339291729868,0.4666068349633387,0.46369731832568967,0.46500445545275143,0.4720460884598283,0.4659014202027008,0.46414605610065013,0.4626019077868136,0.461504964848023,0.4645615918774632,0.4711506561097935,0.4721219422555957,0.4785396330974885,0.4804318915919005
74,0.4473667878369333,0.4390346187018684,0.4384941923320241,0.4456591835322176,0.443451506055406,0.443209642268902,0.4485727865696386,0.44916020653686056,0.4417681647493365,0.44256884370465854,0.4560634127516617,0.45746402627350735,0.457337347880576,0.4664339291729868,0.4666068349633387,0.46369731832568967,0.46500445545275143,0.4720460884598283,0.4659014202027008,0.46414605610065013,0.4626019077868136,0.461504964848023,0.4645615918774632,0.4711506561097935,0.4721219422555957,0.4785396330974885,0.4804318915919005,0.47597694964048626
75,0.4390346187018684,0.4384941923320241,0.4456591835322176,0.443451506055406,0.443209642268902,0.4485727865696386,0.44916020653686056,0.4417681647493365,0.44256884370465854,0.4560634127516617,0.45746402627350735,0.457337347880576,0.4664339291729868,0.4666068349633387,0.46369731832568967,0.46500445545275143,0.4720460884598283,0.4659014202027008,0.46414605610065013,0.4626019077868136,0.461504964848023,0.4645615918774632,0.4711506561097935,0.4721219422555957,0.4785396330974885,0.4804318915919005,0.47597694964048626,0.48089901816583486
76,0.4384941923320241,0.4456591835322176,0.443451506055406,0.443209642268902,0.4485727865696386,0.44916020653686056,0.4417681647493365,0.44256884370465854,0.4560634127516617,0.45746402627350735,0.457337347880576,0.4664339291729868,0.4666068349633387,0.46369731832568967,0.46500445545275143,0.4720460884598283,0.4659014202027008,0.46414605610065013,0.4626019077868136,0.461504964848023,0.4645615918774632,0.4711506561097935,0.4721219422555957,0.4785396330974885,0.4804318915919005,0.47597694964048626,0.48089901816583486,0.4792585840573711
77,0.4456591835322176,0.443451506055406,0.443209642268902,0.4485727865696386,0.44916020653686056,0.4417681647493365,0.44256884370465854,0.4560634127516617,0.45746402627350735,0.457337347880576,0.4664339291729868,0.4666068349633387,0.46369731832568967,0.46500445545275143,0.4720460884598283,0.4659014202027008,0.46414605610065013,0.4626019077868136,0.461504964848023,0.4645615918774632,0.4711506561097935,0.4721219422555957,0.4785396330974885,0.4804318915919005,0.47597694964048626,0.48089901816583486,0.4792585840573711,0.4717998828735666
78,0.443451506055406,0.443209642268902,0.4485727865696386,0.44916020653686056,0.4417681647493365,0.44256884370465854,0.4560634127516617,0.45746402627350735,0.457337347880576,0.4664339291729868,0.4666068349633387,0.46369731832568967,0.46500445545275143,0.4720460884598283,0.4659014202027008,0.46414605610065013,0.4626019077868136,0.461504964848023,0.4645615918774632,0.4711506561097935,0.4721219422555957,0.4785396330974885,0.4804318915919005,0.47597694964048626,0.48089901816583486,0.4792585840573711,0.4717998828735666,0.4702092517623238
79,0.443209642268902,0.4485727865696386,0.44916020653686056,0.4417681647493365,0.44256884370465854,0.4560634127516617,0.45746402627350735,0.457337347880576,0.4664339291729868,0.4666068349633387,0.46369731832568967,0.46500445545275143,0.4720460884598283,0.4659014202027008,0.46414605610065013,0.4626019077868136,0.461504964848023,0.4645615918774632,0.4711506561097935,0.4721219422555957,0.4785396330974885,0.4804318915919005,0.47597694964048626,0.48089901816583486,0.4792585840573711,0.4717998828735666,0.4702092517623238,0.47068072013601586
80,0.4485727865696386,0.44916020653686056,0.4417681647493365,0.44256884370465854,0.4560634127516617,0.45746402627350735,0.457337347880576,0.4664339291729868,0.4666068349633387,0.46369731832568967,0.46500445545275143,0.4720460884598283,0.4659014202027008,0.46414605610065013,0.4626019077868136,0.461504964848023,0.4645615918774632,0.4711506561097935,0.4721219422555957,0.4785396330974885,0.4804318915919005,0.47597694964048626,0.48089901816583486,0.4792585840573711,0.4717998828735666,0.4702092517623238,0.47068072013601586,0.4669449845444699
81,0.44916020653686056,0.4417681647493365,0.44256884370465854,0.4560634127516617,0.45746402627350735,0.457337347880576,0.4664339291729868,0.4666068349633387,0.46369731832568967,0.46500445545275143,0.4720460884598283,0.4659014202027008,0.46414605610065013,0.4626019077868136,0.461504964848023,0.4645615918774632,0.4711506561097935,0.4721219422555957,0.4785396330974885,0.4804318915919005,0.47597694964048626,0.48089901816583486,0.4792585840573711,0.4717998828735666,0.4702092517623238,0.47068072013601586,0.4669449845444699,0.4704965767462911
82,0.4417681647493365,0.44256884370465854,0.4560634127516617,0.45746402627350735,0.457337347880576,0.4664339291729868,0.4666068349633387,0.46369731832568967,0.46500445545275143,0.4720460884598283,0.4659014202027008,0.46414605610065013,0.4626019077868136,0.461504964848023,0.4645615918774632,0.4711506561097935,0.4721219422555957,0.4785396330974885,0.4804318915919005,0.47597694964048626,0.48089901816583486,0.4792585840573711,0.4717998828735666,0.4702092517623238,0.47068072013601586,0.4669449845444699,0.4704965767462911,0.4727124270226466
