,0
4768,0.537730878394617
4769,0.5316247755353376
4770,0.5413611337920488
4771,0.5418923657624061
4772,0.545182939178792
4773,0.5460191187321332
4774,0.5450302099873142
4775,0.5476536786409247
4776,0.5456401051532821
4777,0.548375949800622
4778,0.5439996710448184
4779,0.5495553869348094
4780,0.5551575856222067
4781,0.5527118753586774
4782,0.5494052117431892
4783,0.5458091799438477
4784,0.5348154875572958
4785,0.5373574836154524
4786,0.5470269270758974
4787,0.5415754143800919
4788,0.5414931755846808
4789,0.5456773935512014
4790,0.5490908143607326
4791,0.5486400333858861
4792,0.5497145011259308
4793,0.55018494789968
4794,0.5335780746263434
4795,0.5451037651832099
4796,0.5438354488539819
4797,0.5350249155456097
4798,0.5394190723004159
4799,0.5471633106682873
4800,0.5470683018735888
4801,0.5523780675773038
4802,0.5526779071605729
4803,0.5547862340429282
4804,0.5536152251082704
4805,0.5546608326499256
4806,0.5517232220138443
4807,0.5523313293799118
4808,0.5563967863530593
4809,0.5640217529275862
4810,0.5653638798526955
4811,0.5668020371724464
4812,0.5620043484401573
4813,0.5648249858827659
4814,0.5652678494580541
4815,0.5663364429984266
4816,0.5648106834835639
4817,0.5675582765302483
4818,0.5663106475998658
4819,0.5577544926772994
4820,0.5495528329349519
4821,0.5444330848206339
4822,0.5429719415021657
4823,0.5390479761211229
4824,0.5358797392979106
4825,0.5389785073249993
4826,0.5357711943039674
4827,0.540549983437311
4828,0.5418688689637171
4829,0.5411210578054451
4830,0.5413999545898825
4831,0.5380228005783277
4832,0.5371564838266683
4833,0.5388257781335216
4834,0.5408066604229883
4835,0.5342487549889194
4836,0.5326949014756245
4837,0.523977078362079
4838,0.519116561233296
4839,0.5190567976366307
4840,0.5284442795128091
4841,0.528391667115745
4842,0.5312181787580256
4843,0.5375957718021559
4844,0.5393799961025962
4845,0.537475733808854
4846,0.534979965148118
4847,0.5371480556271385
4848,0.5373296450170059
4849,0.5334656986326141
4850,0.5426897245179133
4851,0.5459841289340857
4852,0.540768350425126
4853,0.5414668693861487
4854,0.5391125923175174
4855,0.53637419367032
4856,0.5427995465117853
4857,0.5412096816004998
4858,0.5528061179534186
4859,0.553426739918788
4860,0.55046129068426
4861,0.5521032571926383
4862,0.5532252293300323
4863,0.5478099834322029
4864,0.548596615388309
4865,0.5477877636334428
4866,0.550598440476607
4867,0.5516805702162242
4868,0.5478329694309203
4869,0.5461455417250788
4870,0.5353436547278241
4871,0.5460896091281998
4872,0.5448075011997414
4873,0.5500199595088863
4874,0.5522851019824914
4875,0.5534849711155386
4876,0.5509718352557716
4877,0.5499157563147008
4878,0.5522784615828619
4879,0.5474825606504731
4880,0.5479795690227401
4881,0.5363887514695077
4882,0.5270188921923459
4883,0.5235715031847101
4884,0.521815628282688
4885,0.523776844773252
4886,0.5261129884428952
4887,0.520254623569792
4888,0.5253547058852075
4889,0.5189829870407494
4890,0.5193190934219947
4891,0.5230057922162769
4892,0.5259188844537263
4893,0.5244209635373103
4894,0.5246620611238569
4895,0.5267793270057136
4896,0.5152896478468377
4897,0.5202709691688799
4898,0.5208670727356173
4899,0.5203948381619681
4900,0.5266122954150338
4901,0.5244623383350014
4902,0.5245892721279186
4903,0.525201721293744
4904,0.5363575926712463
4905,0.5392597027093086
4906,0.5422951315399316
4907,0.5441769186349279
4908,0.5494294747418352
4909,0.5535631235111778
4910,0.5594036103852785
4911,0.559736396566709
4912,0.5586992172245837
4913,0.5608379367052432
4914,0.5617226422558765
4915,0.5622270572277303
4916,0.5602173147398739
4917,0.5609347332998419
4918,0.5566097899411738
4919,0.5534668377165505
4920,0.5567717135321384
4921,0.5540483834841002
4922,0.5428907243066976
4923,0.5446391926091331
4924,0.5437465696589414
4925,0.5491745855560581
4926,0.5458186297433205
4927,0.5482602536070779
4928,0.554565823855227
4929,0.5649948268732886
4930,0.5717810598946168
4931,0.5712431875246302
4932,0.5722857302664562
4933,0.5737215889863354
4934,0.5756748880773412
4935,0.5788730066988862
4936,0.5801298300287555
4937,0.5818527583326161
4938,0.5845819625803266
4939,0.581235967367033
4940,0.583379284047436
4941,0.5814313483561308
4942,0.5916785065843394
4943,0.5930022447104748
4944,0.5936790546727088
4945,0.5952510415849919
4946,0.5937178754705426
4947,0.5985237370023755
4948,0.5934121616876014
4949,0.5888578691417309
4950,0.5929894747111873
4951,0.5958867321495204
4952,0.5927169629263935
4953,0.5890371599317265
4954,0.5862280154884768
4955,0.5881256373825895
4956,0.5927210493261655
4957,0.594777274611428
4958,0.5964233275195784
4959,0.5956921173603799
4960,0.5927491433245978
4961,0.598766111588851
4962,0.594943029202179
4963,0.5886964563507378
4964,0.5929069805157905
4965,0.5942940578383916
4966,0.596242759729654
4967,0.5957189343588835
4968,0.5952507861850062
4969,0.5960923291380481
4970,0.6113726548854058
4971,0.6095656999862339
4972,0.6124713856240966
4973,0.6091080232117724
4974,0.607330950110933
4975,0.6060994113796528
4976,0.6062138305732683
4977,0.6064556943597723
4978,0.6052371810277652
4979,0.6088651378253253
4980,0.6066380499495969
4981,0.6020127562076882
4982,0.5904748064515059
4983,0.5999465703229814
4984,0.5904722524516482
4985,0.604138961089046
4986,0.6069662389312839
4987,0.6114255226824558
4988,0.608652134237211
4989,0.609074821213625
4990,0.6118364612595254
4991,0.6129155261993137
4992,0.6073235435113463
4993,0.6115833598736485
4994,0.6055582188098514
4995,0.6063688583646177
4996,0.5940159272539113
4997,0.5907519154360431
4998,0.5949325578027633
4999,0.5846744173751676
5000,0.5904829792510498
5001,0.5845260299834475
5002,0.5874031108229064
5003,0.5934042442880432
5004,0.6075541696984773
5005,0.6063892903634776
5006,0.6027626105658463
5007,0.6072379845161204
5008,0.6063829053638339
5009,0.6028037299635519
5010,0.5986062311977723
5011,0.5901923340672678
5012,0.595476559772408
5013,0.5974801726606064
5014,0.5951200213923029
5015,0.5751648543058011
5016,0.5705875757612132
5017,0.5583804780423693
5018,0.5378138833899853
5019,0.5429504879033629
5020,0.536275609275821
5021,0.5367182174511235
5022,0.5425684095246828
5023,0.5277713005503615
5024,0.5009290174481608
5025,0.5052289316082256
5026,0.49370885985104573
5027,0.47183563887157143
5028,0.44301170727994676
5029,0.43205479249134265
5030,0.4322971670778181
5031,0.42501877828395224
5032,0.4205819697315262
5033,0.42913659225417816
5034,0.45990130833750703
5035,0.4970436174649662
5036,0.47451657252197527
5037,0.49302872968899697
5038,0.48525282172289264
5039,0.48096312356225773
5040,0.4592132607759001
5041,0.4529127985274659
5042,0.4529503423253709
5043,0.47226139064781447
5044,0.48181028531498615
5045,0.4921044371405725
5046,0.4919136533512182
5047,0.4958143773335578
5048,0.4841911239821354
5049,0.49939789453359756
5050,0.49713198586003526
5051,0.4904943956304128
5052,0.5059987071652721
5053,0.5001720118904017
5054,0.4902538088438375
5055,0.4866059308473891
5056,0.4940505850319774
5057,0.4897741676706015
5058,0.5030861257277942
5059,0.5027788795449385
5060,0.5135695289428203
5061,0.4989008861613306
5062,0.5003163128823498
5063,0.5131966449636273
5064,0.5186001424621121
5065,0.5179825852965717
5066,0.5154431432382726
5067,0.5064461679403038
5068,0.5095796703654545
5069,0.5120381506282712
5070,0.5196929990011306
5071,0.5238228167706869
5072,0.5227286832317395
5073,0.5185362924656749
5074,0.527564426561905
5075,0.5410883666072691
5076,0.5448698187962641
5077,0.5575652412878596
5078,0.5565839945426131
5079,0.5612961242796762
5080,0.5680187627045531
5081,0.5753781132939012
5082,0.577471882377069
5083,0.581762346737661
5084,0.5897913560896423
5085,0.5875675884137286
5086,0.5884339051653882
5087,0.5717808044946311
5088,0.567504642533241
5089,0.5477231474370484
5090,0.5745723263388642
5091,0.5713427935190721
5092,0.5687811316620128
5093,0.5719309796862514
5094,0.5708705589454228
5095,0.5737254199861216
5096,0.5733492158071137
5097,0.5663377199983552
5098,0.5727812062388088
5099,0.559576005375659
5100,0.5670617789579527
5101,0.5628116677951089
5102,0.563430501960578
5103,0.5675301825318159
5104,0.5779494803504189
5105,0.5754018654925759
5106,0.5709058041434562
5107,0.5732207496142822
5108,0.5671299707541477
5109,0.5797449422502323
5110,0.5746949183320236
5111,0.583850752421128
5112,0.5793776770707256
5113,0.5774892495760998
5114,0.5780271219460866
5115,0.5822856613084602
5116,0.5788988020974469
5117,0.5779854917484095
5118,0.5764921680317371
5119,0.5698448726026561
5120,0.5683666174851427
5121,0.5522960841818785
5122,0.564692688690148
5123,0.574353959351049
5124,0.5728519520348611
5125,0.5703822341726714
5126,0.5681293508983822
5127,0.5788638122993993
5128,0.5812574209658359
5129,0.5916177213877312
5130,0.5926329363310822
5131,0.5877136772055769
5132,0.5865472654706626
5133,0.5880676615858245
5134,0.5821937173135906
5135,0.5832071444570414
5136,0.5848726077641084
5137,0.592822187720522
5138,0.5926712463289445
5139,0.5905769664458053
5140,0.5822455635106976
5141,0.5888121525442819
5142,0.5887689899466904
5143,0.591554892991237
5144,0.5971323178800166
5145,0.5904893642506935
5146,0.5875400052152677
5147,0.592243962152787
5148,0.5860737538970846
5149,0.5912565858078825
5150,0.5956244363641565
5151,0.599527203546382
5152,0.5968605722951801
5153,0.5973877178657653
5154,0.5933993916883139
5155,0.5944447438299832
5156,0.5940920364496645
5157,0.5874856050183033
5158,0.5904686768518478
5159,0.5983094564143323
5160,0.5990112955751696
5161,0.5899706468796379
5162,0.5899706468796379
5163,0.586006328300847
5164,0.5932147374986176
5165,0.5963201459253359
5166,0.596041504540884
5167,0.6017688492212983
5168,0.6010695640603183
5169,0.5995116241472513
5170,0.6006121426858424
5171,0.6012493656502854
5172,0.5981973358205886
5173,0.5957301719582564
5174,0.6023833415870096
5175,0.5997248831353515
5176,0.6015744898321435
5177,0.5973555374675611
5178,0.5984363902072495
5179,0.5978681252389586
5180,0.5976500136511292
5181,0.5959314271470263
5182,0.5937204294704
5183,0.5846585825760512
5184,0.5927892411223603
5185,0.6029988555526639
5186,0.6134715319682885
5187,0.6190890546548308
5188,0.6322321933214436
5189,0.6339114482277413
5190,0.6452514629949684
5191,0.6496259539508719
5192,0.6461777987432789
5193,0.6594856704006996
5194,0.6622360728472272
5195,0.6549193740554989
5196,0.6525237221891763
5197,0.6497917085416227
5198,0.666091846432075
5199,0.669444482044998
5200,0.6755855747023249
5201,0.6783285705492658
5202,0.6729373322500969
5203,0.6819764485457143
5204,0.6823197061265605
5205,0.6825339867146035
5206,0.6810493465974465
5207,0.6758442948878883
5208,0.673791900602412
5209,0.6827528645023901
5210,0.6811770465903209
5211,0.6785280379381355
5212,0.6805691946242389
5213,0.6794301106877999
5214,0.6812066729886677
5215,0.6824650287184514
5216,0.6813596575801312
5217,0.6801089638499198
5218,0.6730080780461493
5219,0.6752658139201676
5220,0.6789323361155757
5221,0.6786324965323067
5222,0.6836746030509572
5223,0.701913226833242
5224,0.6987467778099298
5225,0.6940017014747051
5226,0.691454086616862
5227,0.6888313841632088
5228,0.6999205961444308
5229,0.7164935012196626
5230,0.7171399185835926
5231,0.7246039831670977
5232,0.7307762346226861
5233,0.7262025316778987
5234,0.7191287182726175
5235,0.7291212427150346
5236,0.7263067348720842
5237,0.7322728785391734
5238,0.7290699073178992
5239,0.733943960645927
5240,0.7268921116394202
5241,0.7291659377125407
5242,0.7179847817364492
5243,0.7043456562975124
5244,0.7152680920880404
5245,0.7221924965016587
5246,0.729454284296451
5247,0.7216760777304749
5248,0.7328431867073502
5249,0.7484049632390031
5250,0.7514041252716499
5251,0.7528599051904173
5252,0.7517652608514984
5253,0.7661718632476101
5254,0.7759690067009295
5255,0.7714852045511256
5256,0.7700524106310755
5257,0.7644803491419965
5258,0.7680076783451716
5259,0.7556378908354058
5260,0.768320287927728
5261,0.737614569241107
5262,0.7554284628470918
5263,0.7489073350109707
5264,0.7527620869958755
5265,0.7366976832922694
5266,0.7350174067860287
5267,0.7319252791585694
5268,0.7391962613528487
5269,0.7394164161405641
5270,0.7438879590910519
5271,0.7568160509696644
5272,0.7580710864996334
5273,0.7620073110799921
5274,0.761834660689626
5275,0.7695584670586376
5276,0.758711629663891
5277,0.7429304645444802
5278,0.7383784705984813
5279,0.7232996554398793
5280,0.7315838093776235
5281,0.742995591540846
5282,0.7483033140446751
5283,0.7495338311760122
5284,0.7430492255378532
5285,0.7484144130384758
5286,0.7602938325756041
5287,0.7663021172403419
5288,0.7562746029998773
5289,0.7571470493511947
5290,0.7565900219822768
5291,0.7580989250980801
5292,0.7522418372249055
5293,0.7576787921215234
5294,0.7543427575076742
5295,0.7548969754767487
5296,0.7559359426187744
5297,0.7559870226159241
5298,0.7410463788496121
5299,0.7259310414930479
5300,0.7432885353244997
5301,0.7390095639632663
5302,0.7417065878127724
5303,0.7382755444042246
5304,0.7398610675157525
5305,0.7336972442596938
5306,0.7469458631204209
5307,0.7476213960827262
5308,0.7517210766539639
5309,0.7284860629504777
5310,0.7167100804075776
5311,0.6988448514044573
5312,0.7151000388974179
5313,0.7084688336674392
5314,0.7233333682379981
5315,0.7140779281544517
5316,0.7154519800777795
5317,0.7210600529648491
5318,0.7222548140981814
5319,0.7270913236283042
5320,0.7293442069025933
5321,0.726964389835387
5322,0.7422986049797379
5323,0.7349091171920713
5324,0.7337409176572568
5325,0.7371070894694244
5326,0.7399668031098524
5327,0.7369890946760086
5328,0.7389740633652473
5329,0.7375519962445987
5330,0.7349275059910452
5331,0.7374242962517243
5332,0.7371732380657333
5333,0.7426150455620805
5334,0.7497534751637561
5335,0.7459150687779391
5336,0.7389508219665442
5337,0.7375652770438577
5338,0.7132218274022221
5339,0.7355233541577969
5340,0.7352873645709651
5341,0.7352960481704806
5342,0.7401729108983516
5343,0.739709104524232
5344,0.7336967334597223
5345,0.7331583502897641
5346,0.7310004758101735
5347,0.7329476453015213
5348,0.7282204469652991
5349,0.7293702577011396
5350,0.7223145776948466
5351,0.7159571612495904
5352,0.7114210021027081
5353,0.7274754452068702
5354,0.731286523794212
5355,0.7284835089506203
5356,0.7200706334200587
5357,0.7130213384134094
5358,0.7040736553126901
5359,0.6973162824897514
5360,0.7013985958619584
5361,0.7086849020553825
5362,0.7121820940602392
5363,0.7022582722139884
5364,0.7073856823278789
5365,0.6946455648387775
5366,0.7073499263298741
5367,0.7037950139282383
5368,0.7023200790105396
5369,0.7059988604052636
5370,0.7083464970742656
5371,0.7100860263771998
5372,0.7147435005173126
5373,0.7133262859963933
5374,0.712359086250363
5375,0.7007649484973159
5376,0.698243639838005
5377,0.7023668172079316
5378,0.6945837580422263
5379,0.6877410816240477
5380,0.7000255655385735
5381,0.7061005095995916
5382,0.7059140676099951
5383,0.7063607621850695
5384,0.7037773913292216
5385,0.7075611421180883
5386,0.7152295266901925
5387,0.7244617253750357
5388,0.7268239198432253
5389,0.7417546030100932
5390,0.7553362634522365
5391,0.7618808880870465
5392,0.7686507755092867
5393,0.764231844955863
5394,0.7737748654233626
5395,0.7754485015299736
5396,0.781137025412554
5397,0.7770917450382806
5398,0.7722807755067328
5399,0.7767939486548977
5400,0.7599288659959693
5401,0.7548129488814376
5402,0.7703772794129479
5403,0.7701538044254178
5404,0.7687210105053677
5405,0.7523838396169819
5406,0.7500436095475667
5407,0.7326358019189223
5408,0.7243051651837717
5409,0.7083996202713012
5410,0.7009100156892212
5411,0.704724159076392
5412,0.7141926027480527
5413,0.7256667025077981
5414,0.7188324542891491
5415,0.7165254262178812
5416,0.7270134266326508
5417,0.74023548389486
5418,0.7391329221563829
5419,0.7439870542855224
5420,0.7450094204284744
5421,0.7310398074079788
5422,0.7334985430707813
5423,0.7282771457621353
5424,0.7411901690415885
5425,0.7409917232526619
5426,0.7338877726490624
5427,0.7357419765455977
5428,0.7550090960704925
5429,0.7517864590503156
5430,0.7587708824605848
5431,0.7541021707210989
5432,0.7514327300700536
5433,0.7457733217858487
5434,0.7412098348404912
5435,0.7455792177966797
5436,0.7540613067233791
5437,0.7583221446856243
5438,0.7591220574409892
5439,0.7560626210117058
5440,0.7537724493394974
5441,0.7575321925297037
5442,0.758253442089458
5443,0.7462126097613364
5444,0.7512342842811269
5445,0.7321390489466411
5446,0.7201939916131752
5447,0.7083904258718142
5448,0.7112984101095488
5449,0.706643745369279
5450,0.7136978929756576
5451,0.711087705121306
5452,0.7245786985685087
5453,0.7349229087913017
5454,0.7314711779839084
5455,0.7241233203939188
5456,0.729300788905016
5457,0.7239923002012296
5458,0.7246839233626371
5459,0.740176486498152
5460,0.7268793416401328
5461,0.7113543427064277
5462,0.7261619230801647
5463,0.7273015178165753
5464,0.7333330438800162
5465,0.7329300227025047
5466,0.730219462653754
5467,0.7402490200941048
5468,0.7361043891253751
5469,0.7331629474895075
5470,0.7461903899625763
5471,0.746966039719295
5472,0.7254028743225196
5473,0.7251650969357877
5474,0.7186248141007354
5475,0.7324976305266322
5476,0.725435054720724
5477,0.7161167862406833
5478,0.7214607755424888
5479,0.7195128398511835
5480,0.6993357301770663
5481,0.7071433077414034
5482,0.7007411962986413
5483,0.7024296456044258
5484,0.6907571000557539
5485,0.6876920448267839
5486,0.6662121398253626
5487,0.6801835406457585
5488,0.6874532458401089
5489,0.6894070557310863
5490,0.7010308198824803
5491,0.6935657336990321
5492,0.6986400206158869
5493,0.6937588160882581
5494,0.6946693170374522
5495,0.7022125556165394
5496,0.7051805588509249
5497,0.6894354051295044
5498,0.6839596294350526
5499,0.6991612919868
5500,0.6933501761110602
5501,0.6905203442689648
5502,0.6851262965699526
5503,0.673345716827309
5504,0.661117420909648
5505,0.6740324873889872
5506,0.6753176601172746
5507,0.6834368256642251
5508,0.671900663707943
5509,0.6766061530453767
5510,0.6614915818887698
5511,0.6419774905776561
5512,0.6309835427911183
5513,0.6291083960957515
5514,0.6539554945092835
5515,0.6404800804612115
5516,0.6441851680544676
5517,0.6451717781994147
5518,0.6557844138072297
5519,0.6785374877376082
5520,0.6829952390888657
5521,0.6931264457235444
5522,0.7139683615605654
5523,0.7157620356604785
5524,0.716769588604257
5525,0.7115096258977629
5526,0.7193894816580669
5527,0.713638640178964
5528,0.7083819976722846
5529,0.7044118048938213
5530,0.7062121193933638
5531,0.7075276847199552
5532,0.6963493381437069
5533,0.6845567546017332
5534,0.6870400086631675
5535,0.6828442976972883
5536,0.6704180667906718
5537,0.6834054114659781
5538,0.691795556397808
5539,0.6897827491101226
5540,0.6822872703283703
5541,0.6870218752641793
5542,0.6929665653324657
5543,0.7015278282547472
5544,0.6900910168929213
5545,0.6769511984261232
5546,0.6797434864703135
5547,0.6717372077170639
5548,0.6835180428596933
5549,0.6827679331015494
5550,0.6874935990378572
5551,0.670018621212961
5552,0.666130411829923
5553,0.6673190433635974
5554,0.6554449872261697
5555,0.6727848584586049
5556,0.6758343342884442
5557,0.6787126921278318
5558,0.6851347247694825
5559,0.6721512110939625
5560,0.6807375032148473
5561,0.6874414974407644
5562,0.6809701726018644
5563,0.6791736891021082
5564,0.6773102908060858
5565,0.6818267841540655
5566,0.6968379183164441
5567,0.6945487682441788
5568,0.699097186590377
5569,0.6979731712530971
5570,0.7068531733575929
5571,0.7107945059376666
5572,0.7115111582976774
5573,0.7189264414839046
5574,0.7192390510664609
5575,0.7084550420682088
5576,0.6870818942608303
5577,0.677949301570429
5578,0.6701928040032415
5579,0.6728755254535457
5580,0.6609176981207925
5581,0.6560196371941043
5582,0.6681534351170384
5583,0.6656821848549341
5584,0.6662364028240088
5585,0.6744275911669405
5586,0.6841149126263879
5587,0.6886661403724295
5588,0.6824121609214014
5589,0.6719009191079287
5590,0.6602184129598125
5591,0.665790985248863
5592,0.672678101264562
5593,0.6646120589146471
5594,0.6743908135689926
5595,0.6750717099309986
5596,0.6826088189104279
5597,0.6704609739882776
5598,0.6740904631857522
5599,0.678294857751147
5600,0.6820002007443888
5601,0.6864239838975418
5602,0.7047765160734704
5603,0.7079112954985497
5604,0.7107630917394195
5605,0.7052615206464071
5606,0.70413673910917
5607,0.7056829306228924
5608,0.7082300346807641
5609,0.7078765611004879
5610,0.7127728342272759
5611,0.702592079995362
5612,0.7063508015856254
5613,0.7112110633144227
5614,0.7174343947671608
5615,0.7193082644625989
5616,0.7129416536178558
5617,0.7083283636752774
5618,0.7269125436382801
5619,0.7352079351753972
5620,0.7351346353794874
5621,0.7441722192751902
5622,0.737004929475125
5623,0.7367033020919558
5624,0.7332342040855314
5625,0.7245059095725703
5626,0.7209486985710627
5627,0.7251765899351462
5628,0.7293235195037476
5629,0.7098513137902966
5630,0.7179377881390715
5631,0.7152803512873565
5632,0.7042966195002487
5633,0.7040251293153978
5634,0.7032275151599047
5635,0.7034037411500712
5636,0.6983925380296964
5637,0.7146099263247662
5638,0.7184273899117517
5639,0.7267881638452205
5640,0.72864032454187
5641,0.7083102302762891
5642,0.7097734167946433
5643,0.7019004568339545
5644,0.7049849224618413
5645,0.6954000163966791
5646,0.6913314946237027
5647,0.6728844644530468
5648,0.6764682370530724
5649,0.6663061270201182
5650,0.6726418344665857
5651,0.6602590215575466
5652,0.6673739543605334
5653,0.6872037200540324
5654,0.6904810126711595
5655,0.695353278199287
5656,0.6903681258774587
5657,0.6721106024962284
5658,0.6719977157025275
5659,0.6679263845297078
5660,0.6897206869135857
5661,0.6816763535624595
5662,0.6913904920204106
5663,0.6939761614761303
5664,0.6875804350330117
5665,0.6846080899988687
5666,0.6867616226787016
5667,0.6937948274862487
5668,0.6984318696275017
5669,0.6962201057509182
5670,0.6900894844930068
5671,0.7024064042057226
5672,0.7047422924753801
5673,0.7043456562975124
5674,0.6925040359582748
5675,0.700878601490974
5676,0.7096763648000589
5677,0.7057002978219235
5678,0.6987960700071792
5679,0.7196742526421768
5680,0.7120096990698589
5681,0.7126916170318077
5682,0.7136654571774675
5683,0.7111694331167456
5684,0.7103828011606398
5685,0.7115326118964803
5686,0.7158986746528541
5687,0.722726793271845
5688,0.7201712610144436
5689,0.7171013531857445
5690,0.7136537087781231
5691,0.7121506798619921
5692,0.718716758095605
5693,0.7072702415343206
5694,0.7083556914737524
5695,0.710027795180449
5696,0.7049333316647202
5697,0.7020736180242921
5698,0.7104144707588725
5699,0.7089157836424993
5700,0.7117895442821435
5701,0.7169322783951789
5702,0.7142630931441194
5703,0.7008653206917151
5704,0.6934720019042623
5705,0.6763701634585448
5706,0.6717650463155105
5707,0.6748336771442808
5708,0.6678709627328003
5709,0.6722285972896442
5710,0.6733012772297887
5711,0.6705590475828052
5712,0.6642550097345704
5713,0.6642762079333876
5714,0.6546312828715745
5715,0.6572859103234462
5716,0.6611948071053297
5717,0.6663464802178665
5718,0.6732535174324538
5719,0.6733510802270097
5720,0.6649152186977308
5721,0.65732473112128
5722,0.6654045650704253
5723,0.6820678817406122
5724,0.6722122516905563
5725,0.6759998334792093
5726,0.6850029383768361
5727,0.6950439888165454
5728,0.6974912314799893
5729,0.696667311125964
5730,0.6971732584977323
5731,0.6984717120252786
5732,0.6957570655767558
5733,0.6962619913485809
5734,0.6976710330699564
5735,0.7004142843168829
5736,0.705118496654388
5737,0.7049095794660455
5738,0.7028916641786451
5739,0.7023269748101548
5740,0.7045395048866957
5741,0.6983164288339433
5742,0.7027974215839039
5743,0.7002201803277139
5744,0.7051897532504118
5745,0.7005080161116528
5746,0.7009884234848459
5747,0.6994856499687008
5748,0.6900670092942609
5749,0.6989845551966618
5750,0.6982306144387317
5751,0.6987822784079489
5752,0.7005948521068073
5753,0.700143815731975
5754,0.7110902591211636
5755,0.7190155760789309
5756,0.720838621177205
5757,0.7242872871847694
5758,0.7288579253297278
5759,0.7166196688126225
5760,0.7086764738558528
5761,0.6930735779264944
5762,0.6932635955158913
5763,0.68767365602781
5764,0.6959276727672359
5765,0.6860150885203581
5766,0.6993198953779499
5767,0.6981195154449311
5768,0.6972419610938986
5769,0.699581935763328
5770,0.700638780904356
5771,0.7099744165834275
5772,0.7073987077271522
5773,0.7140020743586842
5774,0.7177480259496603
5775,0.7202833816081873
5776,0.7081733358839278
5777,0.6994736461693706
5778,0.7006403133042706
5779,0.7035863521398815
5780,0.7109855451270066
5781,0.7150548330999403
5782,0.7169516887940959
5783,0.725545898314539
5784,0.7260901556841693
5785,0.7297691924788792
5786,0.7284393247530857
5787,0.7297370120806748
5788,0.727356684213497
5789,0.7281011751719545
5790,0.7287792621341171
5791,0.7235793184242741
5792,0.7246318217655444
5793,0.7348161515972588
5794,0.7416286908171191
5795,0.7425167165675672
5796,0.7372026090640945
5797,0.7446842962466163
5798,0.7416031508185442
5799,0.7417191024120742
5800,0.7483998552392881
5801,0.7544793965000497
5802,0.760012637191295
5803,0.7664129608341568
5804,0.778680843749609
5805,0.7846679302155295
5806,0.791780053618673
5807,0.7884841168025863
5808,0.7814583185946259
5809,0.7844835314258191
5810,0.7874252284616723
5811,0.7955272822095777
5812,0.7979438768747317
5813,0.7866991263021889
5814,0.7933428461314692
5815,0.8029512489953203
5816,0.8206558314074046
5817,0.8280458299950427
5818,0.812899589240203
5819,0.8059407058285086
5820,0.8218751109393688
5821,0.8261870288987638
5822,0.8411189890655605
5823,0.8534744741761243
5824,0.8530420820002518
5825,0.8586759502858821
5826,0.8501031943642418
5827,0.8505754289378912
5828,0.8553317428724888
5829,0.8474077029146502
5830,0.8350632000034734
5831,0.8329502759213747
5832,0.8288516169500798
5833,0.8455971724156778
5834,0.8466226033584587
5835,0.8454707494227323
5836,0.8598827152185445
5837,0.8514338282899924
5838,0.849293065609447
5839,0.8348455992156155
5840,0.8250229157637213
5841,0.8199483734468808
5842,0.8203018470271569
5843,0.8136706417971782
5844,0.8258123571196706
5845,0.8250954493596739
5846,0.8277166194134127
5847,0.8379872744403101
5848,0.8276305496182154
5849,0.8228732140836746
5850,0.8330046761183391
5851,0.8325339739446043
5852,0.8321720721647984
5853,0.8378628946472506
5854,0.8344934026352682
5855,0.8450411666467029
5856,0.8528145206129498
5857,0.8331770711087194
5858,0.8191706804902761
5859,0.8200255042425769
5860,0.8216041315544895
5861,0.824738655579583
5862,0.8203212574260739
5863,0.8271996898422573
5864,0.8166327708318915
5865,0.8212039197768213
5866,0.8091472526495833
5867,0.8055507100502705
5868,0.8010750807000105
5869,0.8040091157362914
5870,0.8114430431214782
5871,0.8153647099026492
5872,0.8224380125079589
5873,0.8055067812527216
5874,0.819444213875013
5875,0.8208994829938089
5876,0.8236192374420466
5877,0.8309206122346299
5878,0.8332519033045438
5879,0.8390893253788156
5880,0.8415815184397514
5881,0.8467983185486538
5882,0.8404148513048514
5883,0.8306013622524441
5884,0.8270492592506513
5885,0.8349311582108415
5886,0.8331471893103869
5887,0.8449359418525745
5888,0.8542577859324155
5889,0.8468384163464163
5890,0.8412500092582494
5891,0.829686774903478
5892,0.8253802203437838
5893,0.8324346233501481
5894,0.8231490460682832
5895,0.8246009949872646
5896,0.8118468304989469
5897,0.8114662845201813
5898,0.8089700050594738
5899,0.7956396582033071
5900,0.7774791868166614
5901,0.7914873652350051
5902,0.7894265427499989
5903,0.8086290460784993
5904,0.8134811350077527
5905,0.8277362852123153
5906,0.8231730536669437
5907,0.8063942962031982
5908,0.8161316760598525
5909,0.8161817344570592
5910,0.8005607051287127
5911,0.7961867249727808
5912,0.7895511779430443
5913,0.791155089853546
5914,0.7964564273577314
5915,0.779392132709919
5916,0.7893504335542458
5917,0.781823029774275
5918,0.7859577001435604
5919,0.8049288110849724
5920,0.8138228601886844
5921,0.8331972477075936
5922,0.8220449519298917
5923,0.8193545684800151
5924,0.8316132569959803
5925,0.8296121981076394
5926,0.8300463780834122
5927,0.832876720725479
5928,0.853915805351498
5929,0.851482098887299
5930,0.8555886752581519
5931,0.8505529537391452
5932,0.849687403187443
5933,0.8521824056482219
5934,0.8566187034006764
5935,0.8520761592541504
5936,0.8510729481101296
5937,0.8488466264343583
5938,0.8530778379982566
5939,0.8516634328771805
5940,0.8465493035625489
5941,0.8349171112116253
5942,0.8520309534566729
5943,0.837023905694066
5944,0.82296541347853
